100.00000 88.25179 76.75622 65.74984 55.43859 45.98662 37.50909 30.06962 23.68220 18.31678 13.90757 10.36291 7.57536 5.43110 3.81780 2.63065 1.77635 1.17518 0.76152 0.48325 0.30024 0.18259 0.10867 0.06328 0.03604 0.02008 0.01094 0.00582 0.00303 0.00154 0.00077 0.00037 0.00018 0.00008 0.00004 0.00002 0.00001 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000
100.00000 88.25180 76.75624 65.74987 55.43863 45.98666 37.50913 30.06966 23.68224 18.31681 13.90759 10.36293 7.57538 5.43111 3.81781 2.63066 1.77636 1.17518 0.76153 0.48325 0.30024 0.18259 0.10867 0.06328 0.03604 0.02008 0.01094 0.00582 0.00303 0.00154 0.00077 0.00037 0.00018 0.00008 0.00004 0.00002 0.00001 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000
100.00000 88.25180 76.75625 65.74988 55.43864 45.98668 37.50915 30.06968 23.68226 18.31682 13.90761 10.36294 7.57539 5.43112 3.81781 2.63066 1.77636 1.17518 0.76153 0.48325 0.30024 0.18259 0.10867 0.06328 0.03604 0.02008 0.01094 0.00582 0.00303 0.00154 0.00077 0.00037 0.00018 0.00008 0.00004 0.00002 0.00001 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000
100.00000 88.25180 76.75626 65.74989 55.43865 45.98669 37.50915 30.06969 23.68226 18.31683 13.90761 10.36295 7.57540 5.43112 3.81782 2.63066 1.77636 1.17518 0.76153 0.48325 0.30024 0.18259 0.10867 0.06328 0.03604 0.02008 0.01094 0.00582 0.00303 0.00154 0.00077 0.00037 0.00018 0.00008 0.00004 0.00002 0.00001 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000
100.00000 88.25181 76.75626 65.74989 55.43866 45.98669 37.50916 30.06969 23.68227 18.31683 13.90762 10.36295 7.57540 5.43113 3.81782 2.63067 1.77636 1.17518 0.76153 0.48325 0.30024 0.18259 0.10867 0.06328 0.03604 0.02008 0.01094 0.00582 0.00303 0.00154 0.00077 0.00037 0.00018 0.00008 0.00004 0.00002 0.00001 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000
100.00000 88.25181 76.75626 65.74989 55.43866 45.98669 37.50916 30.06969 23.68227 18.31684 13.90762 10.36295 7.57540 5.43113 3.81782 2.63067 1.77636 1.17518 0.76153 0.48325 0.30024 0.18259 0.10867 0.06328 0.03604 0.02008 0.01094 0.00582 0.00303 0.00154 0.00077 0.00037 0.00018 0.00008 0.00004 0.00002 0.00001 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000
100.00000 88.25181 76.75626 65.74989 55.43866 45.98670 37.50916 30.06969 23.68227 18.31684 13.90762 10.36295 7.57540 5.43113 3.81782 2.63067 1.77636 1.17518 0.76153 0.48325 0.30024 0.18259 0.10867 0.06328 0.03604 0.02008 0.01094 0.00582 0.00303 0.00154 0.00077 0.00037 0.00018 0.00008 0.00004 0.00002 0.00001 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000
100.00000 88.25181 76.75626 65.74989 55.43866 45.98670 37.50916 30.06969 23.68227 18.31684 13.90762 10.36295 7.57540 5.43113 3.81782 2.63067 1.77636 1.17518 0.76153 0.48325 0.30024 0.18259 0.10867 0.06328 0.03604 0.02008 0.01094 0.00582 0.00303 0.00154 0.00077 0.00037 0.00018 0.00008 0.00004 0.00002 0.00001 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000
100.00000 88.25181 76.75626 65.74989 55.43866 45.98670 37.50916 30.06969 23.68227 18.31684 13.90762 10.36295 7.57540 5.43113 3.81782 2.63067 1.77636 1.17518 0.76153 0.48325 0.30024 0.18259 0.10867 0.06328 0.03604 0.02008 0.01094 0.00582 0.00303 0.00154 0.00077 0.00037 0.00018 0.00008 0.00004 0.00002 0.00001 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000
100.00000 88.25181 76.75626 65.74989 55.43866 45.98670 37.50916 30.06969 23.68227 18.31684 13.90762 10.36295 7.57540 5.43113 3.81782 2.63067 1.77636 1.17518 0.76153 0.48325 0.30024 0.18259 0.10867 0.06328 0.03604 0.02008 0.01094 0.00582 0.00303 0.00154 0.00077 0.00037 0.00018 0.00008 0.00004 0.00002 0.00001 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000
100.00000 88.25181 76.75626 65.74989 55.43866 45.98670 37.50916 30.06969 23.68227 18.31684 13.90762 10.36295 7.57540 5.43113 3.81782 2.63067 1.77636 1.17518 0.76153 0.48325 0.30024 0.18259 0.10867 0.06328 0.03604 0.02008 0.01094 0.00582 0.00303 0.00154 0.00077 0.00037 0.00018 0.00008 0.00004 0.00002 0.00001 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000
100.00000 88.25181 76.75626 65.74989 55.43866 45.98670 37.50916 30.06969 23.68227 18.31684 13.90762 10.36295 7.57540 5.43113 3.81782 2.63067 1.77636 1.17518 0.76153 0.48325 0.30024 0.18259 0.10867 0.06328 0.03604 0.02008 0.01094 0.00582 0.00303 0.00154 0.00077 0.00037 0.00018 0.00008 0.00004 0.00002 0.00001 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000
100.00000 88.25181 76.75626 65.74989 55.43866 45.98670 37.50916 30.06969 23.68227 18.31684 13.90762 10.36295 7.57540 5.43113 3.81782 2.63067 1.77636 1.17518 0.76153 0.48325 0.30024 0.18259 0.10867 0.06328 0.03604 0.02008 0.01094 0.00582 0.00303 0.00154 0.00077 0.00037 0.00018 0.00008 0.00004 0.00002 0.00001 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000
100.00000 88.25181 76.75626 65.74989 55.43866 45.98670 37.50916 30.06969 23.68227 18.31684 13.90762 10.36295 7.57540 5.43113 3.81782 2.63067 1.77636 1.17518 0.76153 0.48325 0.30024 0.18259 0.10867 0.06328 0.03604 0.02008 0.01094 0.00582 0.00303 0.00154 0.00077 0.00037 0.00018 0.00008 0.00004 0.00002 0.00001 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000
100.00000 88.25181 76.75626 65.74989 55.43866 45.98670 37.50916 30.06969 23.68227 18.31684 13.90762 10.36295 7.57540 5.43113 3.81782 2.63067 1.77636 1.17518 0.76153 0.48325 0.30024 0.18259 0.10867 0.06328 0.03604 0.02008 0.01094 0.00582 0.00303 0.00154 0.00077 0.00037 0.00018 0.00008 0.00004 0.00002 0.00001 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000
100.00000 88.25181 76.75626 65.74989 55.43866 45.98670 37.50916 30.06969 23.68227 18.31684 13.90762 10.36295 7.57540 5.43113 3.81782 2.63067 1.77636 1.17518 0.76153 0.48325 0.30024 0.18259 0.10867 0.06328 0.03604 0.02008 0.01094 0.00582 0.00303 0.00154 0.00077 0.00037 0.00018 0.00008 0.00004 0.00002 0.00001 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000
100.00000 88.25181 76.75626 65.74989 55.43866 45.98670 37.50916 30.06969 23.68227 18.31684 13.90762 10.36295 7.57540 5.43113 3.81782 2.63067 1.77636 1.17518 0.76153 0.48325 0.30024 0.18259 0.10867 0.06328 0.03604 0.02008 0.01094 0.00582 0.00303 0.00154 0.00077 0.00037 0.00018 0.00008 0.00004 0.00002 0.00001 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000
100.00000 88.25181 76.75626 65.74989 55.43866 45.98670 37.50916 30.06969 23.68227 18.31684 13.90762 10.36295 7.57540 5.43113 3.81782 2.63067 1.77636 1.17518 0.76153 0.48325 0.30024 0.18259 0.10867 0.06328 0.03604 0.02008 0.01094 0.00582 0.00303 0.00154 0.00077 0.00037 0.00018 0.00008 0.00004 0.00002 0.00001 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000
100.00000 88.25181 76.75626 65.74989 55.43866 45.98670 37.50916 30.06969 23.68227 18.31684 13.90762 10.36295 7.57540 5.43113 3.81782 2.63067 1.77636 1.17518 0.76153 0.48325 0.30024 0.18259 0.10867 0.06328 0.03604 0.02008 0.01094 0.00582 0.00303 0.00154 0.00077 0.00037 0.00018 0.00008 0.00004 0.00002 0.00001 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000
100.00000 88.25181 76.75626 65.74989 55.43866 45.98670 37.50916 30.06969 23.68227 18.31684 13.90762 10.36295 7.57540 5.43113 3.81782 2.63067 1.77636 1.17518 0.76153 0.48325 0.30024 0.18259 0.10867 0.06328 0.03604 0.02008 0.01094 0.00582 0.00303 0.00154 0.00077 0.00037 0.00018 0.00008 0.00004 0.00002 0.00001 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000
100.00000 88.25181 76.75626 65.74989 55.43866 45.98670 37.50916 30.06969 23.68227 18.31684 13.90762 10.36295 7.57540 5.43113 3.81782 2.63067 1.77636 1.17518 0.76153 0.48325 0.30024 0.18259 0.10867 0.06328 0.03604 0.02008 0.01094 0.00582 0.00303 0.00154 0.00077 0.00037 0.00018 0.00008 0.00004 0.00002 0.00001 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000
100.00000 88.25181 76.75626 65.74989 55.43866 45.98670 37.50916 30.06969 23.68227 18.31684 13.90762 10.36295 7.57540 5.43113 3.81782 2.63067 1.77636 1.17518 0.76153 0.48325 0.30024 0.18259 0.10867 0.06328 0.03604 0.02008 0.01094 0.00582 0.00303 0.00154 0.00077 0.00037 0.00018 0.00008 0.00004 0.00002 0.00001 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000
100.00000 88.25181 76.75626 65.74989 55.43866 45.98670 37.50916 30.06969 23.68227 18.31684 13.90762 10.36295 7.57540 5.43113 3.81782 2.63067 1.77636 1.17518 0.76153 0.48325 0.30024 0.18259 0.10867 0.06328 0.03604 0.02008 0.01094 0.00582 0.00303 0.00154 0.00077 0.00037 0.00018 0.00008 0.00004 0.00002 0.00001 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000
100.00000 88.25181 76.75626 65.74989 55.43866 45.98670 37.50916 30.06969 23.68227 18.31684 13.90762 10.36295 7.57540 5.43113 3.81782 2.63067 1.77636 1.17518 0.76153 0.48325 0.30024 0.18259 0.10867 0.06328 0.03604 0.02008 0.01094 0.00582 0.00303 0.00154 0.00077 0.00037 0.00018 0.00008 0.00004 0.00002 0.00001 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000
100.00000 88.25181 76.75626 65.74989 55.43866 45.98670 37.50916 30.06969 23.68227 18.31684 13.90762 10.36295 7.57540 5.43113 3.81782 2.63067 1.77636 1.17518 0.76153 0.48325 0.30024 0.18259 0.10867 0.06328 0.03604 0.02008 0.01094 0.00582 0.00303 0.00154 0.00077 0.00037 0.00018 0.00008 0.00004 0.00002 0.00001 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000
100.00000 88.25181 76.75626 65.74989 55.43866 45.98670 37.50916 30.06969 23.68227 18.31684 13.90762 10.36295 7.57540 5.43113 3.81782 2.63067 1.77636 1.17518 0.76153 0.48325 0.30024 0.18259 0.10867 0.06328 0.03604 0.02008 0.01094 0.00582 0.00303 0.00154 0.00077 0.00037 0.00018 0.00008 0.00004 0.00002 0.00001 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000
100.00000 88.25181 76.75626 65.74989 55.43866 45.98670 37.50916 30.06969 23.68227 18.31684 13.90762 10.36295 7.57540 5.43113 3.81782 2.63067 1.77636 1.17518 0.76153 0.48325 0.30024 0.18259 0.10867 0.06328 0.03604 0.02008 0.01094 0.00582 0.00303 0.00154 0.00077 0.00037 0.00018 0.00008 0.00004 0.00002 0.00001 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000
100.00000 88.25181 76.75626 65.74989 55.43866 45.98670 37.50916 30.06969 23.68227 18.31684 13.90762 10.36295 7.57540 5.43113 3.81782 2.63067 1.77636 1.17518 0.76153 0.48325 0.30024 0.18259 0.10867 0.06328 0.03604 0.02008 0.01094 0.00582 0.00303 0.00154 0.00077 0.00037 0.00018 0.00008 0.00004 0.00002 0.00001 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000
