100.00000 87.96727 76.22923 65.05266 54.65864 45.20652 36.79720 29.46962 23.21637 17.98518 13.69779 10.25217 7.53947 5.44529 3.86202 2.68844 1.83684 1.23108 0.80942 0.52176 0.32981 0.20428 0.12402 0.07375 0.04297 0.02451 0.01369 0.00748 0.00400 0.00210 0.00107 0.00054 0.00026 0.00013 0.00006 0.00003 0.00001 0.00001 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000
100.00000 88.15189 76.57588 65.52348 55.20546 45.78440 37.36436 29.99802 23.68477 18.38606 14.02763 10.51654 7.74415 5.60051 3.97595 2.77065 1.89427 1.27064 0.83578 0.53913 0.34085 0.21125 0.12826 0.07631 0.04445 0.02537 0.01417 0.00775 0.00414 0.00217 0.00111 0.00056 0.00027 0.00013 0.00006 0.00003 0.00001 0.00001 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000
100.00000 88.27410 76.80716 65.83898 55.57651 46.17913 37.75733 30.36640 24.01604 18.67079 14.26517 10.70724 7.89380 5.71386 4.06026 2.83124 1.93718 1.29999 0.85563 0.55207 0.34922 0.21646 0.13148 0.07822 0.04559 0.02601 0.01453 0.00794 0.00425 0.00222 0.00114 0.00057 0.00028 0.00013 0.00006 0.00003 0.00001 0.00001 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000
100.00000 88.35479 76.95986 66.04934 55.82464 46.44647 38.02449 30.62032 24.24502 18.87037 14.43181 10.84291 8.00008 5.79551 4.12072 2.87533 1.96818 1.32152 0.87003 0.56163 0.35531 0.22032 0.13383 0.07964 0.04641 0.02649 0.01480 0.00809 0.00433 0.00227 0.00116 0.00058 0.00028 0.00014 0.00006 0.00003 0.00001 0.00001 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000
100.00000 88.40741 77.06022 66.18751 55.98945 46.62420 38.20443 30.79149 24.40154 19.00673 14.54732 10.93671 8.07466 5.85251 4.16359 2.90634 1.99034 1.33675 0.88041 0.56841 0.35972 0.22306 0.13554 0.08066 0.04701 0.02683 0.01499 0.00820 0.00439 0.00230 0.00118 0.00059 0.00029 0.00014 0.00006 0.00003 0.00001 0.00001 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000
100.00000 88.44156 77.12510 66.27773 56.09686 46.74147 38.32298 30.90582 24.50587 19.09896 14.62515 11.00090 8.12538 5.89191 4.19296 2.92796 2.00561 1.34744 0.88758 0.57320 0.36278 0.22501 0.13672 0.08138 0.04743 0.02707 0.01512 0.00827 0.00442 0.00232 0.00119 0.00059 0.00029 0.00014 0.00007 0.00003 0.00001 0.00001 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000
100.00000 88.46332 77.16684 66.33549 56.16643 46.81712 38.40051 30.98029 24.57484 19.15961 14.67715 11.04346 8.15960 5.91823 4.21295 2.94249 2.01607 1.35465 0.89253 0.57643 0.36490 0.22633 0.13754 0.08187 0.04772 0.02724 0.01522 0.00832 0.00445 0.00233 0.00119 0.00060 0.00029 0.00014 0.00007 0.00003 0.00001 0.00001 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000
100.00000 88.47712 77.19311 66.37227 56.21044 46.86564 38.44992 31.02847 24.61914 19.19921 14.71081 11.07152 8.18190 5.93572 4.22604 2.95221 2.02296 1.35951 0.89579 0.57863 0.36630 0.22723 0.13809 0.08220 0.04791 0.02735 0.01528 0.00835 0.00447 0.00234 0.00120 0.00060 0.00029 0.00014 0.00007 0.00003 0.00001 0.00001 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000
100.00000 88.48567 77.20957 66.39510 56.23815 46.89592 38.48125 31.05873 24.64745 19.22426 14.73250 11.08937 8.19638 5.94691 4.23460 2.95845 2.02749 1.36263 0.89794 0.58004 0.36722 0.22780 0.13845 0.08241 0.04804 0.02742 0.01532 0.00838 0.00448 0.00235 0.00120 0.00060 0.00029 0.00014 0.00007 0.00003 0.00001 0.00001 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000
100.00000 88.49095 77.21962 66.40924 56.25512 46.91477 38.50051 31.07768 24.66496 19.24005 14.74598 11.10070 8.20543 5.95406 4.23997 2.96246 2.03033 1.36465 0.89930 0.58095 0.36781 0.22818 0.13867 0.08255 0.04812 0.02747 0.01534 0.00839 0.00449 0.00235 0.00120 0.00060 0.00029 0.00014 0.00007 0.00003 0.00001 0.00001 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000
100.00000 88.49411 77.22573 66.41773 56.26548 46.92612 38.51234 31.08915 24.67577 19.24965 14.75435 11.10761 8.21108 5.95843 4.24334 2.96492 2.03213 1.36589 0.90016 0.58151 0.36818 0.22841 0.13882 0.08264 0.04817 0.02749 0.01536 0.00840 0.00449 0.00235 0.00120 0.00060 0.00030 0.00014 0.00007 0.00003 0.00001 0.00001 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000
100.00000 88.49600 77.22934 66.42283 56.27160 46.93296 38.51935 31.09609 24.68220 19.25549 14.75935 11.11184 8.21446 5.96112 4.24536 2.96644 2.03320 1.36666 0.90067 0.58186 0.36840 0.22855 0.13891 0.08269 0.04820 0.02751 0.01537 0.00840 0.00450 0.00235 0.00120 0.00060 0.00030 0.00014 0.00007 0.00003 0.00001 0.00001 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000
100.00000 88.49710 77.23146 66.42578 56.27523 46.93693 38.52351 31.10013 24.68603 19.25890 14.76234 11.11432 8.21649 5.96270 4.24658 2.96733 2.03386 1.36711 0.90099 0.58207 0.36853 0.22864 0.13896 0.08272 0.04822 0.02752 0.01538 0.00841 0.00450 0.00235 0.00121 0.00060 0.00030 0.00014 0.00007 0.00003 0.00001 0.00001 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000
100.00000 88.49774 77.23267 66.42750 56.27729 46.93924 38.52588 31.10249 24.68822 19.26090 14.76405 11.11577 8.21766 5.96363 4.24728 2.96786 2.03423 1.36737 0.90117 0.58219 0.36861 0.22869 0.13899 0.08274 0.04823 0.02753 0.01538 0.00841 0.00450 0.00235 0.00121 0.00060 0.00030 0.00014 0.00007 0.00003 0.00001 0.00001 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000
100.00000 88.49809 77.23336 66.42846 56.27847 46.94053 38.52724 31.10381 24.68948 19.26201 14.76504 11.11659 8.21833 5.96415 4.24769 2.96815 2.03445 1.36752 0.90127 0.58226 0.36866 0.22871 0.13901 0.08275 0.04824 0.02753 0.01538 0.00841 0.00450 0.00236 0.00121 0.00060 0.00030 0.00014 0.00007 0.00003 0.00001 0.00001 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000
100.00000 88.49829 77.23374 66.42899 56.27911 46.94126 38.52798 31.10455 24.69016 19.26265 14.76558 11.11705 8.21870 5.96445 4.24791 2.96832 2.03457 1.36761 0.90133 0.58229 0.36868 0.22873 0.13902 0.08275 0.04824 0.02753 0.01538 0.00841 0.00450 0.00236 0.00121 0.00060 0.00030 0.00014 0.00007 0.00003 0.00001 0.00001 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000
100.00000 88.49840 77.23395 66.42928 56.27946 46.94165 38.52839 31.10495 24.69055 19.26299 14.76588 11.11730 8.21891 5.96461 4.24803 2.96841 2.03464 1.36765 0.90136 0.58232 0.36870 0.22874 0.13902 0.08276 0.04824 0.02753 0.01538 0.00841 0.00450 0.00236 0.00121 0.00060 0.00030 0.00014 0.00007 0.00003 0.00001 0.00001 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000
100.00000 88.49845 77.23406 66.42944 56.27965 46.94186 38.52861 31.10517 24.69075 19.26317 14.76604 11.11744 8.21901 5.96469 4.24810 2.96846 2.03467 1.36768 0.90138 0.58233 0.36870 0.22874 0.13902 0.08276 0.04824 0.02754 0.01538 0.00841 0.00450 0.00236 0.00121 0.00060 0.00030 0.00014 0.00007 0.00003 0.00001 0.00001 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000
