100.00000 88.21041 76.70049 65.72528 55.49321 46.15969 37.81924 30.51568 24.24200 18.95701 14.58711 11.04309 8.22156 6.01870 4.33050 3.06220 2.12704 1.45134 0.97226 0.63953 0.41281 0.26153 0.16252 0.09909 0.05923 0.03473 0.01995 0.01124 0.00620 0.00335 0.00178 0.00092 0.00047 0.00023 0.00011 0.00005 0.00003 0.00001 0.00001 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000
100.00000 88.40553 77.06838 66.22513 56.07762 46.77865 38.43236 31.08907 24.75641 19.39956 14.95673 11.34126 8.45664 6.19832 4.46521 3.16023 2.19727 1.50017 1.00576 0.66181 0.42747 0.27087 0.16842 0.10269 0.06141 0.03600 0.02069 0.01165 0.00643 0.00348 0.00184 0.00096 0.00049 0.00024 0.00012 0.00006 0.00003 0.00001 0.00001 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000
100.00000 88.53653 77.31595 66.56493 56.47746 47.20776 38.86051 31.49509 25.12287 19.71913 15.22466 11.56020 8.62949 6.33203 4.56536 3.23401 2.24993 1.53724 1.03103 0.67885 0.43857 0.27805 0.17289 0.10546 0.06307 0.03699 0.02126 0.01198 0.00661 0.00357 0.00189 0.00098 0.00050 0.00025 0.00012 0.00006 0.00003 0.00001 0.00001 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000
100.00000 88.62380 77.48205 66.79345 56.74930 47.50077 39.15662 31.77709 25.38080 19.94469 15.41628 11.71690 8.75481 6.42882 4.63881 3.28789 2.28890 1.56449 1.04987 0.69143 0.44690 0.28337 0.17627 0.10752 0.06432 0.03772 0.02168 0.01221 0.00674 0.00365 0.00193 0.00100 0.00051 0.00025 0.00012 0.00006 0.00003 0.00001 0.00001 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000
100.00000 88.68174 77.59219 66.94633 56.93139 47.69930 39.35765 31.97100 25.55839 20.10207 15.54995 11.82769 8.84322 6.49804 4.69109 3.32680 2.31683 1.58432 1.06344 0.70064 0.45292 0.28728 0.17871 0.10904 0.06523 0.03826 0.02199 0.01239 0.00684 0.00370 0.00196 0.00102 0.00052 0.00026 0.00012 0.00006 0.00003 0.00001 0.00001 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000
100.00000 88.71968 77.66486 67.04703 57.05257 47.83136 39.49301 32.10149 25.67949 20.20922 15.64222 11.90392 8.90492 6.54609 4.72793 3.35399 2.33668 1.59825 1.07315 0.70714 0.45725 0.29004 0.18048 0.11012 0.06589 0.03864 0.02222 0.01252 0.00691 0.00374 0.00198 0.00103 0.00052 0.00026 0.00013 0.00006 0.00003 0.00001 0.00001 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000
100.00000 88.74441 77.71201 67.11298 57.13169 47.91860 39.58219 32.18860 25.76008 20.28153 15.70421 11.95590 8.94673 6.57917 4.75306 3.37286 2.35029 1.60799 1.07983 0.71170 0.46024 0.29199 0.18169 0.11088 0.06634 0.03892 0.02237 0.01261 0.00696 0.00376 0.00199 0.00103 0.00052 0.00026 0.00013 0.00006 0.00003 0.00001 0.00001 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000
100.00000 88.76023 77.74245 67.15532 57.18307 47.97496 39.64057 32.24534 25.81332 20.32902 15.74556 11.99030 8.97486 6.60120 4.77011 3.38550 2.35958 1.61453 1.08442 0.71478 0.46230 0.29331 0.18254 0.11140 0.06666 0.03910 0.02248 0.01266 0.00699 0.00378 0.00200 0.00104 0.00053 0.00026 0.00013 0.00006 0.00003 0.00001 0.00001 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000
100.00000 88.77030 77.76167 67.18238 57.21565 48.01119 39.67782 32.28208 25.84753 20.36003 15.77230 12.01295 8.99317 6.61581 4.78126 3.39394 2.36568 1.61892 1.08744 0.71685 0.46366 0.29420 0.18309 0.11174 0.06686 0.03922 0.02255 0.01271 0.00701 0.00379 0.00201 0.00104 0.00053 0.00026 0.00013 0.00006 0.00003 0.00001 0.00001 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000
100.00000 88.77657 77.77377 67.19923 57.23624 48.03387 39.70150 32.30521 25.86943 20.37966 15.78954 12.02736 9.00505 6.62515 4.78854 3.39935 2.36969 1.62175 1.08943 0.71819 0.46455 0.29478 0.18346 0.11197 0.06700 0.03930 0.02260 0.01273 0.00703 0.00380 0.00201 0.00104 0.00053 0.00026 0.00013 0.00006 0.00003 0.00001 0.00001 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000
100.00000 88.78045 77.78118 67.20972 57.24889 48.04803 39.71611 32.31972 25.88300 20.39205 15.80028 12.03652 9.01248 6.63113 4.79311 3.40283 2.37221 1.62358 1.09069 0.71906 0.46512 0.29515 0.18369 0.11211 0.06709 0.03936 0.02263 0.01275 0.00704 0.00381 0.00202 0.00105 0.00053 0.00026 0.00013 0.00006 0.00003 0.00001 0.00001 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000
100.00000 88.78279 77.78572 67.21604 57.25666 48.05659 39.72511 32.32854 25.89140 20.39961 15.80696 12.04212 9.01713 6.63479 4.79599 3.40497 2.37380 1.62470 1.09149 0.71959 0.46548 0.29538 0.18384 0.11220 0.06714 0.03939 0.02265 0.01276 0.00704 0.00381 0.00202 0.00105 0.00053 0.00026 0.00013 0.00006 0.00003 0.00001 0.00001 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000
100.00000 88.78420 77.78841 67.21985 57.26126 48.06178 39.73047 32.33390 25.89642 20.40423 15.81097 12.04556 9.01992 6.63705 4.79771 3.40630 2.37476 1.62540 1.09196 0.71992 0.46570 0.29552 0.18393 0.11226 0.06718 0.03941 0.02266 0.01277 0.00705 0.00381 0.00202 0.00105 0.00053 0.00026 0.00013 0.00006 0.00003 0.00001 0.00001 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000
100.00000 88.78502 77.79000 67.22208 57.26401 48.06480 39.73367 32.33703 25.89943 20.40693 15.81337 12.04758 9.02161 6.63838 4.79876 3.40708 2.37535 1.62581 1.09226 0.72012 0.46583 0.29561 0.18399 0.11229 0.06720 0.03942 0.02266 0.01277 0.00705 0.00381 0.00202 0.00105 0.00053 0.00026 0.00013 0.00006 0.00003 0.00001 0.00001 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000
100.00000 88.78550 77.79092 67.22338 57.26558 48.06658 39.73550 32.33887 25.90115 20.40853 15.81476 12.04878 9.02258 6.63917 4.79937 3.40754 2.37568 1.62606 1.09243 0.72024 0.46591 0.29566 0.18402 0.11231 0.06721 0.03943 0.02267 0.01277 0.00705 0.00381 0.00202 0.00105 0.00053 0.00026 0.00013 0.00006 0.00003 0.00001 0.00001 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000
100.00000 88.78577 77.79144 67.22411 57.26648 48.06757 39.73656 32.33991 25.90215 20.40943 15.81557 12.04945 9.02315 6.63962 4.79972 3.40781 2.37588 1.62619 1.09252 0.72030 0.46595 0.29568 0.18403 0.11232 0.06722 0.03943 0.02267 0.01277 0.00705 0.00381 0.00202 0.00105 0.00053 0.00026 0.00013 0.00006 0.00003 0.00001 0.00001 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000
100.00000 88.78592 77.79173 67.22452 57.26698 48.06814 39.73714 32.34050 25.90270 20.40994 15.81601 12.04984 9.02346 6.63987 4.79992 3.40796 2.37599 1.62627 1.09258 0.72034 0.46598 0.29570 0.18404 0.11233 0.06722 0.03943 0.02267 0.01277 0.00705 0.00381 0.00202 0.00105 0.00053 0.00026 0.00013 0.00006 0.00003 0.00001 0.00001 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000
100.00000 88.78600 77.79189 67.22475 57.26726 48.06845 39.73747 32.34082 25.90301 20.41022 15.81626 12.05005 9.02364 6.64001 4.80003 3.40804 2.37605 1.62632 1.09261 0.72036 0.46599 0.29571 0.18405 0.11233 0.06722 0.03943 0.02267 0.01277 0.00705 0.00381 0.00202 0.00105 0.00053 0.00026 0.00013 0.00006 0.00003 0.00001 0.00001 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000
